0.0883109649 0.8887004866 0.7071206322 4.3411424231 4.6389405990 7.6818083608
0.7873548234 0.8526409204 0.0274653446 2.5409846952 -13.0731952230 23.6541184032
0.6328777108 0.7513963927 0.9821969029 -5.1040697441 16.2234546436 -4.3863197811
0.6230492424 0.4994730568 0.7224991522 1.5924819547 -7.1344593972 -2.1919768456
0.6025671866 0.2801007418 0.8394335482 -0.5507191315 8.8952152447 -5.8669183494
0.9218099135 0.1450366370 0.8214954391 -1.0170269839 -7.7509836269 -0.2377555828
0.0869785011 0.2012567890 0.7391251885 5.2085246202 12.8414461006 6.4964691968
0.1509882668 0.0000915597 0.7934084570 -1.1564597838 -6.0070511452 2.7652469427
0.3484280891 0.6217141128 0.9879504041 2.3793360264 -4.8467716284 -8.6205828798
0.5896752581 0.0735348621 0.7866785822 -13.2980861095 13.3992415383 -15.3724850007
0.4174426781 0.7768307465 0.0088435597 2.9301356936 -3.6078167199 -4.6054462227
0.5900520865 0.7102583214 0.7900898106 12.3730481914 5.3822682654 11.8631907684
0.3748627767 0.3218673895 0.0675710825 0.7203137206 4.8497514634 -15.4546778467
0.4898862783 0.4512356203 0.0984986778 6.5171006379 0.7728736457 -3.3858062372
0.0704439849 0.7760097303 0.7372957560 2.6158472539 5.4258941830 -1.0930937225
0.1759872180 0.5196274352 0.9958383494 3.7976385398 -3.6863889351 2.3597196444
0.4322178632 0.0718135742 0.7169359435 -14.4456341209 19.6262142560 7.5123216004
0.3883638297 0.7726179778 0.6975624299 -9.1024332506 -2.1312912206 -1.7688561164
0.7293588094 0.9756451249 0.7201671262 -1.0899274883 2.8224752117 1.7854138340
0.1495370055 0.9607002733 0.8237505265 12.9788511813 -10.6161053790 -10.5957453317
0.1581084177 0.5294029102 0.2970636116 -8.6002489327 -18.7097348537 -5.5314563712
0.7588140686 0.9855287436 0.9587873457 -1.8683102591 11.6481763025 1.4071452422
0.6565955859 0.1441358367 0.8638133214 -0.6007328355 -2.6144225921 1.1146229138
0.3161286307 0.8942755193 0.6974315644 -16.9405377771 -6.8919273782 0.2918797111
0.3138709016 0.0173401235 0.7320157275 -7.0472857257 1.0193838942 -0.3871961767
0.2555284116 0.0563327700 0.7288403729 -2.0600188350 -3.7646908623 6.3547100280
0.9257558705 0.3413301370 0.8179162798 0.7712320541 7.8889490543 10.4195501700
0.3219413379 0.7502194669 0.0158137699 -1.4321868371 -7.3756845438 -10.2262027163
0.4336616090 0.8201234481 0.0377587681 -10.2715097318 -5.8422595656 3.7670250652
0.1024342743 0.8852671735 0.7638132722 -4.4657620339 6.1451182046 -6.2485066645
0.3516670590 0.9709366917 0.0172523535 -13.5629406566 14.2968265200 1.6008863549
0.4175953316 0.7932367728 0.9351894977 -7.8952008936 -12.5808260332 1.4558089142
0.2340422264 0.7265301089 0.9500394110 8.3482509110 13.7837237646 2.9368047145
0.1119209010 0.0797139667 0.8113682050 -3.2809990687 11.3724378992 -3.2056918346
0.1590786795 0.9136579631 0.7747986409 -9.8885689591 6.9859687396 11.3450582424
0.8301136371 0.5096736803 0.7445324552 9.7016392642 1.0610926909 9.8684335217
0.2314103010 0.0106686056 0.2231892885 -8.5739733273 -11.0650446233 2.1449049019
0.2065026892 0.0145262965 0.1088851732 2.9528597357 8.7655105503 -9.9627755131
0.3937735195 0.2541062373 0.9526609563 -3.5888858596 -8.1697173604 0.3250472091
0.1747110774 0.3783394046 0.7131979723 4.8707927440 6.3597230839 2.0935836884
0.4901415465 0.0257823469 0.8073731744 -8.5192793493 0.3520770465 5.3617130258
0.9160147886 0.1991181869 0.9444843520 2.7206876717 -3.0672233510 -7.1918631090
0.6575793548 0.4476349693 0.2689974760 -9.1573651609 2.1255033185 12.1774790527
0.5887903011 0.8271308027 0.9721666754 1.4733339331 -4.5590838641 12.5916112801
0.1257526864 0.0760203547 0.8741396893 2.1047802781 -11.3939205194 -11.9232537351
0.8858641362 0.1610506250 0.7500258161 -4.1307417440 3.2268915039 -2.6284432919
0.7013328454 0.6911291318 0.0692236374 7.4695055701 -11.0599912963 0.9366648834
0.7394640507 0.3443905168 0.8375086632 -18.0945934973 -11.7223249108 2.8111238820
0.1503319397 0.0413363443 0.8144719729 2.8145513644 5.2674247415 -1.2469173393
0.8887595101 0.8723192430 0.0873118736 -0.3892757838 -7.3297763328 -13.3562572881
0.7318952612 0.3422690385 0.8960392468 6.3995789544 4.1536685652 -16.9587517313
0.3218433984 0.9330737193 0.6518197155 5.6206042673 5.2229114304 22.0211836884
0.7679011110 0.8078031570 0.0079197522 -6.6888926215 9.8959347399 15.7516720357
0.5897741987 0.5915707319 0.8048447501 -0.4830366678 -12.8347707735 4.0813908365
0.4546098839 0.5626287074 0.9267707589 11.7827449893 6.9372821319 -3.5748166928
0.1882410908 0.3511370561 0.6490675037 -1.9241858402 5.4710971616 9.5386566463
0.6369849651 0.9685642410 0.1808161698 14.9828951299 -2.6842751696 -7.6115181753
0.1318234598 0.8259406690 0.9563838944 -0.0174248380 5.0116556222 4.5541168096
0.5858058589 0.6273771293 0.1230289024 -0.0817961492 7.9995338409 7.5032495848
0.3563183696 0.3776226033 0.2976000451 -3.4223815903 -4.0590501891 -0.2142872704
0.6605381639 0.5527079825 0.7736239042 9.1423852356 -1.1048786417 -3.1302433225
0.7939838914 0.0316637959 0.9928431878 -8.6049613559 2.8644715490 -12.9058112357
0.1063168866 0.8106136433 0.6755514687 -1.5196499181 -3.8047552687 -28.0034211726
0.5378544355 0.3860509703 0.9285810665 3.5276146710 5.6434634522 3.2607801916
0.1307516122 0.9979138977 0.1720147101 5.7176990477 0.9221146004 12.5826761140
0.0502299922 0.7877284218 0.6461042384 -11.0662320001 5.1796757336 19.1425240130
0.9296662241 0.6549833053 0.8066633305 -17.8404867489 2.6321840525 3.5932223861
0.7623902350 0.5698153833 0.3331762425 3.5313670614 -2.5110955662 -3.6591739614
0.6947835591 0.8927903391 0.6800046248 -3.3880269262 -0.6059462302 4.2950764341
0.9025555949 0.2608616659 0.7527647930 2.7119302169 1.1617196894 -3.7036590091
0.3657155186 0.4386830310 0.0681049062 5.9740652580 9.7350795627 -8.6380610480
0.5170567808 0.5298052907 0.9740925277 -3.6988469009 -0.4888820998 -2.6943318910
0.7898984111 0.3637656403 0.9237398451 -4.4023037802 -4.8657938216 12.0254459323
0.1838820347 0.7563281890 0.8993490859 4.7803181091 -3.8026396361 -3.8941450594
0.8211101497 0.7416033898 0.9456586759 0.7937070940 19.5844082794 4.9917192388
0.9477705699 0.1253530845 0.7446137783 8.7194932367 -13.9165627400 -1.7897760942
0.8414117268 0.2993381438 0.0339554876 2.7535703381 2.6416743560 -1.5487452628
0.8222744221 0.9523766852 0.0013069388 -3.7632329468 -3.7911990555 -7.8904592559
0.3066196394 0.4492339638 0.0380422677 8.3139481894 2.1451469832 -2.9188080996
0.2662061039 0.9904402665 0.6587208971 7.0040701045 0.7404056957 9.9033219937
0.5651492446 0.8087432465 0.7716757907 -1.5205041054 0.5066471528 11.9984895762
0.4029587220 0.9826088522 0.8390352519 14.7088718980 -5.0323532316 -2.0675893288
0.4905541183 0.7187142041 0.8287843148 -14.6513189652 -12.8816956825 -5.7800831555
0.3231108096 0.3178474698 0.7839276731 -3.8340142644 1.2540857539 -3.1031079437
0.0797443701 0.2395222732 0.1172747413 15.8604662604 6.2003466839 10.1976328182
0.4903391123 0.6783477297 0.2821167963 7.3584581415 3.2327748046 -2.0245839533
0.8575776855 0.6988162727 0.9779457453 8.9195377562 7.5456237396 21.7997604856
0.7797806455 0.3685377128 0.0134276690 -9.2828527715 -2.5077629946 -1.8060908084
0.9383670179 0.8375726172 0.7356029380 -0.5829308654 1.4557032721 13.0789982540
0.5199164383 0.1494597824 0.8453295165 14.1777567685 7.4235831102 -3.6164565699
0.9135776637 0.9051378531 0.7650706313 1.9869126545 0.2368873996 4.4758337543
0.3889426700 0.3341532627 0.9451459896 -1.5797913892 -1.9060392704 -4.3441054021
0.6264520027 0.3622962876 0.7541103485 -13.4664243851 1.8747076012 3.5041246169
0.2066985199 0.4274551397 0.0244653339 -9.1147894642 -6.9548942389 11.9312541064
0.5217976740 0.1650038909 0.9083913913 2.0246645787 -3.6748579962 15.9530017709
0.9897760466 0.4423824136 0.7222224936 -1.8359099538 -2.8664124009 -14.3052506473
0.1509179381 0.3892866916 0.8377900048 11.8029040863 -2.1254845457 1.5659306280
0.2353701088 0.8634786984 0.7916962125 -5.8081265372 2.3642450973 -1.1214798267
0.8150749679 0.0697334950 0.8390139162 4.5009063744 -3.8719551734 12.3484201183
0.0915836986 0.6532765746 0.9095090400 1.1780560491 -11.0478700869 -2.9497906063
0.3549502641 0.8580070386 0.8937349980 13.4697218362 7.4099486934 -1.7883937260
0.4325522863 0.3934950781 0.8912014170 -11.2335326515 -8.8208497519 -4.0954268825
0.4572956549 0.9440716434 0.8289555760 -5.5940341783 -0.0571407785 1.5462762063
0.1129850994 0.9714835452 0.0878491647 6.3910347439 -1.0251947396 -1.4299072987
0.0413462562 0.3776250715 0.8878501348 -2.1948545948 -8.0153309958 -7.3929323663
0.8830173130 0.7377382830 0.8043515857 -7.1585966772 1.1553165057 6.8440065747
0.5596116161 0.1124643899 0.2377594609 -2.5990974411 -1.0427122663 -9.0954106162
0.9505529677 0.1269812638 0.9747683200 10.0172745380 10.5444367329 17.1133405924
0.9680397422 0.7575284687 0.8239356095 -3.9382067224 0.7225568058 -1.1404153254
0.3082455433 0.1100770447 0.0344071898 -13.4996518756 -2.4106986453 7.8509876106
0.2184112332 0.1813912386 0.7520219805 -1.0048855801 11.2915268824 10.7095103406
0.2627374515 0.5797190925 0.7733796928 1.4072163487 -6.6884765021 -4.9937943578
0.4956142702 0.3167509067 0.8940091178 -1.6959033790 9.4536532227 -6.9648047667
0.0967220025 0.0864316082 0.8743275509 -7.9087113504 -10.5483716678 9.9879408454
0.6944865231 0.4960641756 0.2564822746 -9.3676228105 10.2905819722 -1.0888883053
0.9865191176 0.1249968916 0.2533668525 -6.0279781946 2.0475633581 -1.3013950638
0.1582397136 0.6777171474 0.7958035932 -3.9946985040 -1.5343463720 -5.3898329238
0.9071141550 0.2373211355 0.8365115504 11.3059646006 5.1146152962 5.5676412600
0.9524796116 0.0502375572 0.3318929292 3.9516478045 -5.9480603787 13.7985238452
0.7645954604 0.2652861781 0.8583318178 0.0520250432 3.6376404327 -0.0145019219
0.8103451803 0.8496825170 0.6858015156 4.0299569218 -13.5079923641 -4.6747991059
0.2268496657 0.4862400627 0.9378534429 -7.2306644219 11.1445204263 -4.0240791423
0.1964820709 0.8588415473 0.8645338802 6.7297108189 3.7465585395 2.2765459169
0.3583311073 0.9104842087 0.9353974139 1.7623585914 3.1934499731 -3.4594325521
0.1804681478 0.5835005553 0.8352959111 0.1094661111 -4.1423503030 -3.8192550737
0.5690711862 0.9063614994 0.9983931677 -9.1394397929 -8.7416216730 4.0982486581
0.5592764335 0.0492354776 0.7228347664 3.5612941564 -9.5458489826 7.7225358931
0.5217906041 0.0323973474 0.0011976512 -6.4332455089 7.3613620654 -2.5040762236
0.4365479006 0.9165561768 0.0847410123 0.0253485067 8.9143901883 8.0793318488
0.3589642264 0.8046138255 0.9802047385 -3.0534554383 3.3875545194 -18.8953120085
0.0959549556 0.5945080455 0.6951443901 -2.4358591340 3.4517212630 -10.2675135570
0.6305960832 0.8065800977 0.0679356903 14.4071026436 -0.1130457876 12.0236335267
0.6346034485 0.3113851847 0.9692316750 5.8110176936 -0.8648752552 -1.7613950507
0.5111874324 0.5040456317 0.1741346485 -8.0256975551 -0.5376050362 -3.0014687446
0.4052327034 0.0766454978 0.9910464568 -5.7910061330 -10.1102600267 5.5984515819
0.8145576741 0.4818652132 0.7057978596 -3.4005032862 -7.9451476064 -4.9128348502
0.6277472591 0.7487301635 0.7173953614 8.5873031122 3.1162681774 4.3572659801
0.7218351511 0.9992473345 0.7817753032 -8.4877061404 -12.2721268568 12.0976226021
0.5125834670 0.5747098859 0.9753323151 -7.7500270373 1.3402183769 -2.5995950136
0.0016787427 0.0037036685 0.6764330608 7.7462668184 -5.0729881287 -10.1484722608
0.8628939293 0.8109843106 0.3289315171 -9.3643366823 -7.2003366531 -4.0306879591
0.2826562053 0.0357401775 0.6905537844 6.6498540245 -8.0530280833 0.8189392728
0.0190510507 0.2167104516 0.7900189302 -2.7669861379 1.2864360979 -9.0594103022
0.8602702466 0.4486758260 0.9086778314 6.2261019815 -6.6307495245 9.4546376780
0.4271931334 0.4874644785 0.6686997405 7.1048275405 -5.3244505754 -11.0739339836
0.4556394191 0.8077180642 0.9189767146 -10.7503444430 -0.0177534016 -11.2272309781
0.4961011244 0.0962540035 0.8311652170 -10.8620044588 -8.7595760213 -5.3526955160
0.4273682356 0.5035292542 0.8183484750 -6.2073596114 -1.3042772209 2.5247106580
0.3466033978 0.2060860004 0.8846678155 4.3861199909 -0.0706872240 2.4257122418
0.8280289259 0.9446502860 0.9009185156 9.5049696217 2.9417936318 8.2932114297
0.3436698665 0.3117539794 0.7106108990 -7.1762919659 -10.5100993504 9.5489331891
0.6770856437 0.3313972327 0.2244684813 1.8909538522 -1.8984583839 -1.6563817161
0.0005120714 0.5297123611 0.6685608301 -3.1818131701 -21.6132116093 -0.7412516417
0.9828924743 0.0320157128 0.7148245582 -18.4955683901 -1.5961414051 -5.3517713597
0.9425746874 0.8757761374 0.7214724253 3.7037200479 12.2529614890 3.0394843338
0.8111297694 0.5139291159 0.7032503156 -5.2193335531 0.5773238800 -6.4050661191
0.9225262428 0.6875990219 0.6729292967 -20.9542311039 3.1431109203 12.5132744981
0.8306494122 0.9610331965 0.6804763942 -5.9003045449 2.0395461779 17.4761330217
0.0103754688 0.5222624368 0.2804794512 0.7571299098 9.9380630334 -13.7821830148
0.5793144169 0.0005869827 0.7463334960 19.2396211997 2.8194037493 -3.2705115781
0.9232534782 0.1957660763 0.7562359636 -6.7808384572 6.7867123052 -0.6287806746
0.5844618476 0.8148038618 0.7055353660 -1.6756140330 -2.6737823067 -1.2003759076
0.5989887997 0.4190895537 0.8248702384 2.2266792986 -25.1093431584 14.4979151103
0.9137604599 0.3407822472 0.7276025766 -3.7530144786 -5.1564109756 -4.1904647157
0.2095073313 0.1110482031 0.9857380518 -0.5299206441 4.4047894307 -5.5674218122
0.4773964156 0.8938641187 0.0150130189 12.4928058342 4.6069341750 -9.8340388309
0.7886390368 0.0118364755 0.8341480519 4.6431776474 -1.9405102166 3.3339277183
0.1092675097 0.3659561233 0.0092621796 -1.9179669524 2.6636263011 5.0015586031
0.3102975166 0.8069654173 0.7862091628 7.7237575092 19.1878180566 0.1816393558
0.3178207880 0.2243137438 0.7730364518 -12.1170485614 0.4006180627 24.9724752904
0.0627130353 0.9325261299 0.9161550052 3.7252668876 -1.9528828728 21.1718826224
0.3370944878 0.7348619866 0.9005211676 -5.0176281415 -0.7003899604 3.4016060868
0.5646661832 0.3957528147 0.9698028171 13.1649452561 13.7509945666 28.6902437022
0.8014879767 0.6781635611 0.7189135179 -4.4928550647 3.3363746039 -0.7859772516
0.2616636974 0.0998513211 0.1705005948 -17.6082350523 -16.5275876976 1.7071417199
0.3052409369 0.7635536718 0.7606831695 7.6809035066 -8.9991057127 1.6511042087
0.8706266978 0.2008644447 0.9452098390 -6.3128821767 -2.8196878282 -6.6748326641
0.1999724962 0.9044130706 0.8538564340 3.7860017118 6.5416780933 -2.6461421296
0.3875951041 0.6366164174 0.8810355968 -1.1031210884 -11.0069223727 7.1302051488
0.4214221875 0.7335814321 0.2605405429 -0.9153172977 1.3482713429 1.5134154895
0.4768418359 0.0500274292 0.0157997752 -8.7832621741 12.2079585557 -3.4528458301
0.6289169727 0.6708483144 0.7666120681 3.1689806269 -3.6583852274 -5.7488916604
0.2585533489 0.7597648498 0.7694617363 -14.2658159216 -10.2396075239 2.9576015779
0.7693066772 0.7447787991 0.7397673596 -3.6706879454 -11.0761346691 1.4080555918
0.9216417818 0.7709505791 0.7256344060 -7.2217895883 -5.7744809815 0.8888600546
0.7004715738 0.2718128027 0.7162754586 7.7013479558 -6.2441096414 2.6102961878
0.0875419456 0.4391196155 0.6922656348 -6.3098830253 10.9788016772 1.2599252317
0.2090032284 0.6489803091 0.6710997198 -12.0488361407 5.9043012798 11.8891262730
0.9332395809 0.7626320722 0.8785660767 -9.1302666743 -2.2271144834 -6.1422256557
0.6507845719 0.4164170591 0.7116382859 -16.0043242783 -0.5415630181 -2.8506820385
0.3654155534 0.7179171214 0.0366949500 12.0484065396 -5.8526148404 0.4108187625
0.4065909548 0.0681831453 0.0508755737 -5.1390663029 -19.0626141496 -7.3185667085
0.2839398193 0.8457692433 0.6804479064 -0.2282096018 11.1320098915 6.9535102557
0.8522175564 0.1075430387 0.8802823190 11.6626004237 -16.8557235940 -19.3495446225
0.4389402099 0.4751625055 0.6632336090 5.4228226291 -3.4986664240 -5.5448506511
0.1493045408 0.6850422078 0.7876880044 -4.6385683386 -0.5291501603 -10.2871040859
0.4288983267 0.1702747103 0.2247996746 3.4478420775 4.0017853652 -1.9640402040
0.6254094255 0.4459767532 0.2873364045 4.2409702977 -3.5290488316 -3.4105500941
0.9407493847 0.8507712606 0.8462220499 3.4087948325 -7.1329619444 3.6749328425
0.2372607146 0.7427542322 0.2036761491 -5.8343304539 3.0447335165 -0.3720687695
0.0014665597 0.6926121541 0.0919867612 -1.0478611974 -10.5304832930 0.8664824566
0.6544492206 0.3223745459 0.8917410607 -8.0378515462 -2.6630031084 11.7328971725
0.5764106327 0.3293644809 0.6796526311 14.2186794976 0.0950019336 -5.4666556377
0.3493016588 0.9608025635 0.7127913837 -3.1598358311 8.5878235105 5.0491463567
0.5492543923 0.8686181888 0.7496160315 -2.6413814629 -2.3193606985 2.1698981301
0.8115072700 0.3215631113 0.2321952515 0.4851152241 -1.8620922082 -13.6958426428
0.3430668796 0.9618544518 0.8289995387 -6.1577147398 -1.8530741077 0.8817432115
0.5377385922 0.9432938193 0.1201272727 2.6647964188 -6.7288521054 1.0294227669
0.2195812210 0.3166766514 0.9759493090 1.0857057313 10.7301542565 3.2023352156
0.8196775781 0.4237231966 0.9653223887 4.0363827723 -9.6801069513 -0.2234788402
0.4091689058 0.0701910606 0.8483780237 -1.6331750940 -6.6455061343 -11.2924107430
0.7519837523 0.0123361723 0.7368995625 7.2050836652 7.5252768962 -1.4686804984
0.8881928158 0.9052223978 0.0768342025 -0.5494000645 -4.1901625700 -17.0038690373
0.4535584575 0.4398467730 0.9457528371 -7.2785399699 0.1814664324 11.2102789366
0.4304759698 0.0414778882 0.7952049272 -4.1535281158 -4.2671224670 4.8868911279
0.2929877342 0.3825951881 0.9329736516 3.5156077666 5.1567631671 9.1307915440
0.5491235732 0.1207864996 0.1525901354 -0.6034571015 3.0489371232 0.8082246472
0.2658448036 0.4878678350 0.8602523943 4.0934875867 7.0568000204 -2.8809220643
0.9818935184 0.9801042769 0.0026469304 -14.4833151273 -4.7397976831 2.5984488212
0.8585407345 0.1541219072 0.7004915175 15.9488475099 6.2402803586 -6.3583352214
0.8652168301 0.1099586616 0.1598327684 -2.7323316945 0.4828538556 -10.5952531041
0.6443663455 0.3714415566 0.7423144430 -12.7235741562 -4.0318717899 5.4172454680
0.0618962190 0.2390094642 0.6562957508 -11.3477038040 4.2575517133 8.0389674929
0.4040044913 0.2657422234 0.1818090820 -1.6560085247 0.4040854010 -1.4338245854
0.7239294217 0.9547619195 0.9755793490 -4.2351621431 -12.2450038756 21.8762282959
0.3054503767 0.8344202599 0.9837511682 0.8917381008 0.6488635321 4.4386757347
0.9449830723 0.9682695091 0.8765444105 -10.1235030352 4.4058452639 -7.4039747063
0.1619096053 0.8696279340 0.9374695158 5.6123079158 6.4032642237 4.3895503134
0.4735515506 0.2987823894 0.8221911240 -3.0288335721 -2.5640517921 6.5238709799
0.5987796466 0.0065614013 0.8115354672 -1.5508483609 5.0277941497 1.2185663787
0.5250320938 0.2227423053 0.9236025202 4.4213547465 0.5995380527 -10.2490670307
0.7260498937 0.6097231741 0.7997204534 6.6656011786 -3.3269337939 1.0113964155
0.5713615123 0.6750126056 0.8177002066 -2.7052563919 0.1663128752 7.8443689353
0.4168035049 0.9098242160 0.6937994441 8.6599057471 -9.1672721095 4.4843614326
0.3520184861 0.4228478028 0.0646387117 7.2048011610 -7.6096205043 3.6398484517
0.8481335627 0.7693497136 0.9707816387 4.6483908538 17.5496825530 -13.2792442275
0.6589688718 0.1426036880 0.7957148066 4.9652691599 -5.9059108230 -8.7207982201
0.0629793293 0.4979931114 0.9522188125 4.9404098048 13.1283244518 0.7316333466
0.1632570017 0.7330052860 0.1219043894 -2.4280538193 12.4892946228 11.7358632305
0.7243216002 0.1776093557 0.9138286976 -4.7957830977 1.2209799756 -3.9568585856
0.9480457670 0.6754358904 0.0190483890 -6.0630927499 2.3732924493 0.9286258321
0.5299948517 0.5086675745 0.9774387995 -0.7623920588 -3.6614658026 -13.1246837110
0.9110189759 0.9125500552 0.9169025878 -8.1330972529 -9.5129231075 -4.8050663800
0.5956119064 0.6772495228 0.7672725214 -2.0797786292 -4.8713938549 -5.7875731901
0.9079797516 0.0325138326 0.6835912238 16.0617249915 7.4268153107 9.9180603356
0.7770740282 0.0064792989 0.9500665775 -3.4907997780 15.6017595349 1.2430055259
0.7043658994 0.9784007180 0.7190045910 -17.6968931549 3.1459039307 1.4478603735
0.5088721876 0.0087865831 0.7264213408 3.3146807412 9.6316933656 -17.8122330294
0.7156293168 0.6212491093 0.8061158278 8.0053022050 -2.4905807997 0.8390783977
0.0555737935 0.7753995647 0.0057544666 6.6264391832 1.8791267205 -4.3058375744
0.1027742516 0.5040821173 0.0827705915 -1.9936246491 2.5349236620 1.6427842726
0.5744451065 0.9401625623 0.8126137855 -8.9331724754 -6.2492705158 2.0014761406
0.9638002651 0.7815158756 0.9988364575 -5.0614507066 3.6070918164 0.1339467570
0.9318425742 0.7281518716 0.7533516409 -2.3804900871 2.7085416913 1.5846880899
0.8643217920 0.9202481502 0.9449617354 -7.0480573416 -4.3995889850 -3.8235018683
0.6016977352 0.8655868477 0.9224762380 0.8071796946 5.4537680745 -3.7066272247
0.2259420483 0.7076753423 0.6639514877 -3.1792164509 17.2249951250 6.2034563976
0.1644373372 0.5192076931 0.9981911532 0.8528728955 -3.7291502411 4.1173861921
0.9735168985 0.2157220182 0.0976660115 4.6963868191 10.1870009712 -2.5626452812
0.3206527395 0.8458502006 0.6968600513 -1.8174631550 -5.9320973030 3.5168770780
0.8195852800 0.1920305640 0.7351502590 -11.5296489414 4.4404633156 -0.6591288500
0.5282133411 0.7607387405 0.7740480805 -3.6718157045 -0.4795972791 -12.5141465711
0.5317800466 0.1122040693 0.9161606048 -19.6889661942 -4.4608568680 19.3658364694
0.7068173450 0.9215487107 0.7162820691 -3.4133737886 -7.0333529717 12.2189077191
0.1362446465 0.0422273998 0.2983291595 4.5373294558 3.7951623170 1.7215797068
0.2314759039 0.4390449980 0.0390659712 -12.3128818321 -4.4443226146 7.3216244679
0.7825443036 0.2960952671 0.8220325113 -4.0870505112 3.1917102251 -2.0393527288
0.9369341296 0.1671222992 0.8856170165 6.2436026033 2.4828707846 -5.7095797449
0.0292755514 0.6932370549 0.9640686586 1.5998198510 6.9212312059 1.6457764158
0.0289594778 0.0417471925 0.9781279524 16.0084095214 8.4280567063 5.3276000514
0.4643383720 0.3718037052 0.6690536778 10.5952847791 -1.7240319483 1.9989927373
0.0641067204 0.6624970014 0.6249008321 11.1377025546 -14.9592797014 39.6023275705
0.6244652661 0.3783975366 0.7494855000 -13.3028141193 1.5258068268 0.6893487252
0.4401427832 0.2480262257 0.1464266954 7.2766005695 16.3637012996 1.7169478753
0.7488117419 0.7814669992 0.0593419067 24.5392530347 0.7100207644 0.6896293487
0.8842421034 0.1331205077 0.9362416580 -6.3862664102 0.4411141338 -3.6277255695
0.3651103156 0.5568994122 0.8104426856 5.6480247807 -3.9785718731 -4.9799939431
0.7979448186 0.4401706581 0.8232064375 4.7198546123 1.4595090796 2.7104324349
0.8040591036 0.0933395454 0.0529937626 8.9358875007 3.2112292732 5.8022337383
0.3498139846 0.4623455002 0.0531472141 7.2586597162 6.9923844699 0.8060566012
0.4461160435 0.2977719189 0.1091189250 10.1680353890 -16.5368313515 10.2871764523
0.5161369433 0.4511719632 0.9868502599 5.9078946901 -1.4860839160 -1.1683773252
0.3368912601 0.7420786271 0.9004549980 -5.0652684656 0.5761444163 3.3602967668
0.5870771320 0.0021511603 0.8057059816 -9.8893398475 4.8094458770 -3.3296315738
0.9763335752 0.8979034780 0.9153206073 -11.7081188178 -6.3251272360 -2.4095365909
0.8284033395 0.1255592024 0.0104979645 -5.5904874776 16.5560660988 12.1281502153
0.0704378364 0.4422519571 0.0414170354 -5.1457761761 0.3237611843 4.4695346221
0.6797426900 0.6644471025 0.7679984922 1.6231349659 5.6289103533 -16.2160067703
0.7384091298 0.8887967272 0.9603682672 -8.5833465342 -4.7677902492 17.2804701427
0.0893214527 0.5253993526 0.6883885751 8.2389121354 -22.8218345969 10.6280587000
0.8057702515 0.7344743485 0.8806821040 -23.0240214780 11.1966708519 -1.0977318069
0.8995280985 0.6553133474 0.0130798894 -0.0811891684 10.1721810430 0.6945328022
0.0003171222 0.9599551332 0.0165208547 -1.1904344647 -1.4490070407 -3.9301624492
0.3741055484 0.9634802814 0.9917778392 -8.0322095409 6.8906126826 -0.0227019816
0.2960967492 0.7718641738 0.1043953236 -6.6116633658 -4.7169109530 -8.5938051342
0.7509188919 0.3655293609 0.0468159874 6.3225905166 15.1344059836 -3.5644673632
0.4942932029 0.4753311420 0.9772057821 -11.8465013726 -4.9012860943 -15.3839177393
0.9349298390 0.4779649010 0.7926092557 1.3863423236 1.4839521921 -3.2966389235
0.6792863494 0.3772367924 0.8352545530 2.8134943709 0.7625687331 -18.0164026413
0.6407823268 0.0892980119 0.9563318989 -12.4690289686 -12.5675711001 10.9485746182
0.3988402590 0.3215270987 0.6887171641 6.8347394337 -8.4053727340 -3.3665197544
0.9529114115 0.9883210190 0.7091417323 4.4293943930 11.1902067806 1.2649709199
0.2696949562 0.4933144209 0.9652387566 1.8845879999 2.3407488769 13.3042440007
0.6597250999 0.3645415471 0.7072623079 -12.2510083513 1.2500655954 -1.3284161260
0.6519381458 0.7778610264 0.0137421155 -7.4931229744 0.2449045538 -11.0575986940
0.7791897540 0.8671188515 0.1467775329 -5.8925789647 -7.6762040810 6.0447793256
0.7054156955 0.2601299605 0.0948553773 -0.1412159324 -11.3508828009 -3.4173343057
0.8493172588 0.5335132662 0.8968123605 -4.5021457483 18.5523680214 -4.6131929601
0.2030924858 0.0511238066 0.7268340391 -12.0654536890 13.2909658740 -1.0672325491
0.1154898088 0.3918983797 0.8587389943 5.7276681704 -6.2926081015 -1.1117573986
0.8342910895 0.2750144769 0.7257662661 -3.8025945367 3.0511833068 15.4705718433
0.3980710979 0.3135702663 0.1212941429 -4.5603117795 -6.5163473753 7.6873815313
0.2930691167 0.9228162604 0.9059989019 11.8909531628 1.4167909856 4.1841818432
0.3911632008 0.9641769662 0.0717050264 -5.2038700367 0.5128587767 -23.4988491976
0.7114479848 0.1718550767 0.6589682825 -1.5604779137 5.1914988448 9.4031445668
0.2590309352 0.6078520877 0.6750636066 -8.7542776227 6.4983280707 2.2955914402
0.5356443751 0.9396639453 0.9930266496 -9.1745704753 -10.2627333832 4.8514839838
0.6246608667 0.9894619359 0.8992858231 -9.1835823485 -10.6876002599 1.6059656662
0.3601118614 0.0950294121 0.8836211872 -9.0448650571 -12.6621931454 7.6643575218
0.2742064417 0.8225218193 0.8978461696 0.2538151716 -1.2244151175 -8.4078033463
0.5941926115 0.8593573621 0.9550984672 2.7602008089 4.5587672672 6.6579063528
