0.7500000000 0.8833333360 0.3166666652 -0.0000000054 0.0065137673 -0.0035366983
0.8833333360 0.6833333319 0.8500000021 0.0065138108 -0.0035366434 0.0051276513
0.1833333348 0.7833333341 0.1166666694 0.0035366800 0.0018150267 0.0065137968
0.3166666652 0.4833333297 0.6833333319 -0.0035367237 -0.0086961865 -0.0035366981
0.4166666635 0.8500000021 0.1166666694 -0.0075409299 0.0051278324 0.0065138405
0.6499999979 0.2500000000 0.0500000034 -0.0051277462 0.0000000236 0.0082733392
0.9833333370 0.1833333348 0.5166666630 0.0086961593 0.0035366448 -0.0086959800
0.9166666698 0.8833333360 0.0833333365 0.0075410864 0.0065138507 0.0075409775
0.1166666694 0.5499999966 0.5833333302 0.0065137240 -0.0082734133 -0.0075410696
0.2833333326 0.5499999966 0.1166666694 -0.0018151168 -0.0082734297 0.0065138255
0.4833333297 0.7833333341 0.9833333370 -0.0086962553 0.0018151032 0.0086961433
0.5499999966 0.2166666674 0.3499999979 -0.0082734094 0.0018151095 -0.0051278898
0.2166666674 0.7166666659 0.2833333326 0.0018150831 -0.0018151379 -0.0018150896
0.5499999966 0.0833333365 0.9500000034 -0.0082733974 0.0075409813 0.0082734593
0.1500000021 0.0833333365 0.2166666674 0.0051278515 0.0075410356 0.0018150612
0.6499999979 0.4166666635 0.7500000000 -0.0051278142 -0.0075408961 -0.0000000248
0.4499999966 0.1166666694 0.0500000034 -0.0082734573 0.0065137835 0.0082733412
0.1500000021 0.3499999979 0.5166666630 0.0051278377 -0.0051278743 -0.0086959959
0.7833333341 0.0833333365 0.2833333326 0.0018151386 0.0075410734 -0.0018151400
0.1833333348 0.9833333370 0.2833333326 0.0035366472 0.0086961706 -0.0018150899
0.2833333326 0.8500000021 0.3833333306 -0.0018151037 0.0051277951 -0.0065136280
0.0166666703 0.5499999966 0.5833333302 0.0086959594 -0.0082733260 -0.0075409849
0.7500000000 0.0833333365 0.2500000000 -0.0000000137 0.0075410701 0.0000000248
0.5499999966 0.6499999979 0.7833333341 -0.0082733657 -0.0051278752 0.0018151993
0.8833333360 0.6499999979 0.1833333348 0.0065138408 -0.0051276934 0.0035366387
0.3166666652 0.3166666652 0.2500000000 -0.0035367167 -0.0035367081 0.0000000326
0.6499999979 0.9166666698 0.1500000021 -0.0051277121 0.0075410716 0.0051279027
0.1166666694 0.2500000000 0.2166666674 0.0065138136 0.0000000224 0.0018150770
0.8166666681 0.1500000021 0.6499999979 0.0035366799 0.0051278511 -0.0051278289
0.1500000021 0.2500000000 0.7166666659 0.0051278201 0.0000000059 -0.0018151371
0.7500000000 0.6499999979 0.7833333341 0.0000000124 -0.0051278640 0.0018152312
0.7833333341 0.6499999979 0.9166666698 0.0018152053 -0.0051278037 0.0075410839
0.5833333302 0.0166666703 0.9166666698 -0.0075410758 0.0086959315 0.0075410133
0.2500000000 0.4166666635 0.5166666630 0.0000000250 -0.0075408826 -0.0086960208
0.5166666630 0.9500000034 0.0833333365 -0.0086960067 0.0082734788 0.0075410119
0.0166666703 0.9500000034 0.9500000034 0.0086959426 0.0082734534 0.0082734401
0.6166666640 0.3499999979 0.1833333348 -0.0065136946 -0.0051278453 0.0035366781
0.1166666694 0.9833333370 0.7833333341 0.0065138193 0.0086962301 0.0018150893
0.9500000034 0.3499999979 0.9833333370 0.0082734922 -0.0051278673 0.0086962577
0.2166666674 0.5166666630 0.9833333370 0.0018151300 -0.0086959447 0.0086961107
0.7166666659 0.7500000000 0.5499999966 -0.0018150957 0.0000000232 -0.0082733080
0.8166666681 0.4499999966 0.0500000034 0.0035366796 -0.0082734156 0.0082733357
0.1500000021 0.1500000021 0.6166666640 0.0051278150 0.0051278123 -0.0065136752
0.0500000034 0.3833333306 0.9833333370 0.0082733397 -0.0065136949 0.0086962614
0.0500000034 0.1166666694 0.1166666694 0.0082733059 0.0065137956 0.0065137879
0.3166666652 0.5833333302 0.3166666652 -0.0035366978 -0.0075410516 -0.0035367262
0.4833333297 0.4499999966 0.6833333319 -0.0086962938 -0.0082734880 -0.0035366400
0.3833333306 0.1833333348 0.4499999966 -0.0065136236 0.0035366620 -0.0082734423
0.6166666640 0.7166666659 0.6166666640 -0.0065136722 -0.0018150895 -0.0065135984
0.2500000000 0.5833333302 0.3166666652 0.0000000170 -0.0075410528 -0.0035367220
0.9833333370 0.4833333297 0.9166666698 0.0086961576 -0.0086962520 0.0075410065
0.6166666640 0.0833333365 0.4499999966 -0.0065136932 0.0075410207 -0.0082734590
0.3499999979 0.0166666703 0.2166666674 -0.0051278499 0.0086959150 0.0018150782
0.7833333341 0.6833333319 0.4499999966 0.0018151290 -0.0035367430 -0.0082734605
0.9833333370 0.7833333341 0.4499999966 0.0086961419 0.0018151164 -0.0082734026
0.5166666630 0.4166666635 0.3166666652 -0.0086959652 -0.0075409384 -0.0035367293
0.4499999966 0.8166666681 0.6166666640 -0.0082735005 0.0035365821 -0.0065135989
0.8166666681 0.5833333302 0.8166666681 0.0035366416 -0.0075410844 0.0035366048
0.6166666640 0.3833333306 0.5166666630 -0.0065136948 -0.0065136535 -0.0086960113
0.2500000000 0.9166666698 0.0833333365 0.0000000104 0.0075410307 0.0075410192
0.5499999966 0.9833333370 0.0166666703 -0.0082734410 0.0086961605 0.0086959304
0.2175333341 0.7289333329 0.4638666631 0.0017678943 -0.0011472188 -0.0084884724
0.2166666674 0.2166666674 0.5833333302 0.0018151058 0.0018151454 -0.0075410356
0.5499999966 0.2166666674 0.6833333319 -0.0082734348 0.0018151535 -0.0035366980
0.4465333299 0.0934000030 0.1444000022 -0.0082197319 0.0072416497 0.0053606975
0.0500000034 0.0500000034 0.3166666652 0.0082733161 0.0082733475 -0.0035367321
0.3166666652 0.5499999966 0.7166666659 -0.0035366925 -0.0082733287 -0.0018151965
0.9833333370 0.2833333326 0.7500000000 0.0086961351 -0.0018151504 -0.0000000178
0.4833333297 0.0500000034 0.0833333365 -0.0086962125 0.0082733467 0.0075410519
0.6833333319 0.1500000021 0.8166666681 -0.0035367277 0.0051278151 0.0035367272
0.5166666630 0.6833333319 0.5499999966 -0.0086959426 -0.0035367310 -0.0082734104
0.3499999979 0.8166666681 0.1500000021 -0.0051278558 0.0035367171 0.0051278743
0.7500000000 0.2833333326 0.5499999966 -0.0000000053 -0.0018150452 -0.0082733573
0.9833333370 0.8833333360 0.5166666630 0.0086962747 0.0065137670 -0.0086960703
0.2833333326 0.9500000034 0.9833333370 -0.0018150937 0.0082734866 0.0086962073
0.6833333319 0.5833333302 0.2833333326 -0.0035366514 -0.0075410626 -0.0018150459
0.6833333319 0.3499999979 0.3166666652 -0.0035367127 -0.0051278873 -0.0035367379
0.2500000000 0.9833333370 0.4833333297 0.0000000307 0.0086961361 -0.0086962722
0.5499999966 0.8500000021 0.1500000021 -0.0082734435 0.0051277998 0.0051278474
0.1500000021 0.7500000000 0.8166666681 0.0051279197 0.0000001350 0.0035367148
0.7833333341 0.7166666659 0.9166666698 0.0018151610 -0.0018151189 0.0075410489
0.3499999979 0.5166666630 0.4833333297 -0.0051279142 -0.0086960395 -0.0086963438
0.1500000021 0.6499999979 0.2166666674 0.0051278267 -0.0051277476 0.0018150725
0.3833333306 0.6499999979 0.9166666698 -0.0065136086 -0.0051277569 0.0075410787
0.9833333370 0.0166666703 0.8833333360 0.0086961655 0.0086959345 0.0065137336
0.9833333370 0.4166666635 0.3833333306 0.0086962066 -0.0075409653 -0.0065136261
0.5833333302 0.4499999966 0.3166666652 -0.0075410918 -0.0082734588 -0.0035367008
0.6499999979 0.2833333326 0.0833333365 -0.0051277321 -0.0018151005 0.0075410119
0.0833333365 0.7166666659 0.9833333370 0.0075410335 -0.0018151889 0.0086961767
0.9166666698 0.8166666681 0.8833333360 0.0075410534 0.0035366195 0.0065138994
0.5833333302 0.4499999966 0.0500000034 -0.0075410104 -0.0082734614 0.0082733384
0.0500000034 0.0166666703 0.8500000021 0.0082733304 0.0086959493 0.0051277917
0.9833333370 0.3833333306 0.8833333360 0.0086961578 -0.0065137533 0.0065136766
0.5166666630 0.9500000034 0.0166666703 -0.0086959593 0.0082734866 0.0086959494
0.3166666652 0.9166666698 0.5833333302 -0.0035367575 0.0075410732 -0.0075410588
0.4166666635 0.4833333297 0.9166666698 -0.0075408945 -0.0086962752 0.0075410285
0.4499999966 0.9833333370 0.8833333360 -0.0082734142 0.0086962620 0.0065137486
0.7166666659 0.9500000034 0.3499999979 -0.0018152154 0.0082734331 -0.0051279241
0.1500000021 0.4166666635 0.1500000021 0.0051278241 -0.0075409464 0.0051278455
0.2166666674 0.4166666635 0.0500000034 0.0018151018 -0.0075409125 0.0082733275
0.3499999979 0.2166666674 0.9500000034 -0.0051278505 0.0018150793 0.0082734824
0.9500000034 0.4499999966 0.5166666630 0.0082734925 -0.0082734495 -0.0086959961
0.3499999979 0.1833333348 0.3166666652 -0.0051278294 0.0035366522 -0.0035367326
0.2833333326 0.7833333341 0.4499999966 -0.0018151001 0.0018151326 -0.0082734599
0.4499999966 0.5499999966 0.4166666635 -0.0082734627 -0.0082733988 -0.0075409015
0.5833333302 0.3166666652 0.9500000034 -0.0075410603 -0.0035367434 0.0082734804
0.5499999966 0.1500000021 0.1833333348 -0.0082734317 0.0051278228 0.0035366357
0.7833333341 0.7833333341 0.7166666659 0.0018151241 0.0018151332 -0.0018151703
0.0772000032 0.5015333297 0.9134000031 0.0077234357 -0.0086961147 0.0074438449
0.3833333306 0.0500000034 0.2833333326 -0.0065136542 0.0082733428 -0.0018150927
0.8500000021 0.6833333319 0.3166666652 0.0051277192 -0.0035366593 -0.0035367594
0.3499999979 0.7500000000 0.3499999979 -0.0051278931 -0.0000000205 -0.0051279130
0.5166666630 0.8166666681 0.3166666652 -0.0086960140 0.0035366704 -0.0035367410
0.6833333319 0.0500000034 0.1500000021 -0.0035366672 0.0082733191 0.0051278792
0.1500000021 0.2500000000 0.2833333326 0.0051278458 0.0000000221 -0.0018151003
0.5166666630 0.6499999979 0.3499999979 -0.0086960329 -0.0051277556 -0.0051279191
0.6166666640 0.9500000034 0.0166666703 -0.0065137946 0.0082734924 0.0086960190
0.7833333341 0.2166666674 0.5833333302 0.0018150516 0.0018151709 -0.0075409657
0.2500000000 0.9833333370 0.7833333341 0.0000000359 0.0086961267 0.0018150788
0.9166666698 0.9833333370 0.1500000021 0.0075410537 0.0086961560 0.0051278718
0.8166666681 0.7833333341 0.8833333360 0.0035366739 0.0018150734 0.0065136593
0.3166666652 0.4166666635 0.3166666652 -0.0035367191 -0.0075409362 -0.0035367245
0.8500000021 0.4499999966 0.9166666698 0.0051277643 -0.0082734703 0.0075410226
0.8500000021 0.0833333365 0.7166666659 0.0051277179 0.0075410382 -0.0018151812
0.1166666694 0.4499999966 0.4166666635 0.0065138309 -0.0082734601 -0.0075408134
0.3499999979 0.4833333297 0.6499999979 -0.0051279170 -0.0086962679 -0.0051277349
0.2833333326 0.8833333360 0.9500000034 -0.0018150926 0.0065136675 0.0082734167
0.3833333306 0.0500000034 0.9166666698 -0.0065136320 0.0082733197 0.0075409974
0.4166666635 0.7833333341 0.8833333360 -0.0075408848 0.0018150644 0.0065136286
0.0166666703 0.8166666681 0.6833333319 0.0086958134 0.0035366070 -0.0035366542
0.7301999996 0.2174666674 0.6598666647 -0.0010782317 0.0017716187 -0.0047110338
0.6166666640 0.3833333306 0.8166666681 -0.0065137012 -0.0065136398 0.0035367466
0.5499999966 0.7500000000 0.6499999979 -0.0082733645 0.0000000732 -0.0051277604
0.4499999966 0.7166666659 0.4499999966 -0.0082734153 -0.0018151000 -0.0082734177
0.9500000034 0.1500000021 0.6833333319 0.0082735035 0.0051278379 -0.0035367078
0.7166666659 0.3833333306 0.2833333326 -0.0018151552 -0.0065136515 -0.0018151006
0.6833333319 0.6833333319 0.2833333326 -0.0035366770 -0.0035366672 -0.0018151341
0.3833333306 0.9166666698 0.1166666694 -0.0065136491 0.0075410180 0.0065138042
0.2500000000 0.1500000021 0.8166666681 0.0000000324 0.0051277721 0.0035366325
0.4833333297 0.4833333297 0.5166666630 -0.0086962645 -0.0086962744 -0.0086959946
0.3166666652 0.1500000021 0.8500000021 -0.0035366718 0.0051277709 0.0051278110
0.2833333326 0.6499999979 0.5499999966 -0.0018150778 -0.0051278464 -0.0082734084
0.4499999966 0.7833333341 0.0500000034 -0.0082734208 0.0018150445 0.0082733522
0.6499999979 0.9500000034 0.5499999966 -0.0051277977 0.0082735248 -0.0082734465
0.8833333360 0.5499999966 0.4499999966 0.0065137358 -0.0082734911 -0.0082734497
0.6166666640 0.3833333306 0.8500000021 -0.0065136923 -0.0065137486 0.0051278571
0.6833333319 0.2833333326 0.9833333370 -0.0035366578 -0.0018150898 0.0086961976
0.2500000000 0.5833333302 0.0166666703 0.0000000322 -0.0075410595 0.0086959338
0.4833333297 0.1166666694 0.5833333302 -0.0086962796 0.0065137677 -0.0075410794
0.3833333306 0.0833333365 0.4499999966 -0.0065136936 0.0075410204 -0.0082734680
0.0833333365 0.4833333297 0.2833333326 0.0075410394 -0.0086961937 -0.0018151126
0.9833333370 0.0500000034 0.3499999979 0.0086961960 0.0082733489 -0.0051279110
0.3499999979 0.2500000000 0.2500000000 -0.0051278383 0.0000000232 0.0000000303
0.5499999966 0.4499999966 0.0166666703 -0.0082733652 -0.0082734843 0.0086959525
0.2833333326 0.0166666703 0.6166666640 -0.0018150865 0.0086959460 -0.0065136928
0.3166666652 0.4833333297 0.2833333326 -0.0035367198 -0.0086962147 -0.0018150868
0.9833333370 0.5833333302 0.0833333365 0.0086961403 -0.0075410611 0.0075410397
0.6166666640 0.0833333365 0.7166666659 -0.0065136658 0.0075409772 -0.0018151923
0.5166666630 0.4166666635 0.5499999966 -0.0086960197 -0.0075409098 -0.0082734071
0.2166666674 0.6833333319 0.5833333302 0.0018150696 -0.0035367209 -0.0075409751
0.8166666681 0.6499999979 0.7833333341 0.0035366752 -0.0051278868 0.0018151452
0.4833333297 0.8500000021 0.3499999979 -0.0086962658 0.0051278269 -0.0051278957
0.3833333306 0.4499999966 0.7166666659 -0.0065136255 -0.0082735440 -0.0018151076
0.0500000034 0.8166666681 0.0500000034 0.0082733242 0.0035366622 0.0082733267
0.3499999979 0.9500000034 0.0166666703 -0.0051278761 0.0082734713 0.0086959085
0.4499999966 0.9500000034 0.9833333370 -0.0082734636 0.0082734853 0.0086961380
0.7500000000 0.5166666630 0.1500000021 0.0000000016 -0.0086960838 0.0051277947
0.5166666630 0.0500000034 0.2500000000 -0.0086959986 0.0082733653 0.0000000374
0.6833333319 0.8500000021 0.1833333348 -0.0035366706 0.0051278013 0.0035366500
0.9833333370 0.2833333326 0.6833333319 0.0086961956 -0.0018150892 -0.0035366511
0.6833333319 0.1500000021 0.4166666635 -0.0035366512 0.0051277650 -0.0075408964
0.2166666674 0.5499999966 0.1833333348 0.0018150997 -0.0082734441 0.0035366659
0.3499999979 0.2833333326 0.5166666630 -0.0051278584 -0.0018151001 -0.0086960298
0.0166666703 0.3499999979 0.0166666703 0.0086959447 -0.0051278608 0.0086959547
0.8520666688 0.1952000012 0.1885333347 0.0052137151 0.0029428477 0.0032764414
0.0500000034 0.0166666703 0.3499999979 0.0082733554 0.0086959326 -0.0051278893
0.3499999979 0.7166666659 0.9833333370 -0.0051278598 -0.0018151339 0.0086962293
0.7166666659 0.1166666694 0.1166666694 -0.0018151957 0.0065137864 0.0065138093
0.4166666635 0.7500000000 0.3166666652 -0.0075409205 -0.0000000200 -0.0035367296
0.9166666698 0.6166666640 0.3833333306 0.0075410135 -0.0065136850 -0.0065136240
0.4833333297 0.4833333297 0.6833333319 -0.0086962458 -0.0086962327 -0.0035366704
0.5499999966 0.0833333365 0.0500000034 -0.0082734501 0.0075410664 0.0082733513
0.7833333341 0.3499999979 0.1166666694 0.0018151161 -0.0051278173 0.0065137919
0.1500000021 0.6166666640 0.6499999979 0.0051278534 -0.0065136857 -0.0051277122
0.7166666659 0.7166666659 0.5166666630 -0.0018151199 -0.0018151504 -0.0086959305
0.2833333326 0.8833333360 0.0500000034 -0.0018150960 0.0065138151 0.0082733437
0.0833333365 0.6833333319 0.2833333326 0.0075410270 -0.0035366609 -0.0018150943
0.2166666674 0.4833333297 0.1500000021 0.0018151091 -0.0086962197 0.0051278591
0.9500000034 0.9833333370 0.7833333341 0.0082735192 0.0086961825 0.0018151253
0.4166666635 0.7166666659 0.2500000000 -0.0075409023 -0.0018152032 0.0000000381
0.4499999966 0.6166666640 0.9500000034 -0.0082734173 -0.0065136827 0.0082734769
0.8500000021 0.5166666630 0.7166666659 0.0051277816 -0.0086961641 -0.0018151335
0.9833333370 0.1833333348 0.0166666703 0.0086961969 0.0035366681 0.0086959397
0.6166666640 0.9833333370 0.8833333360 -0.0065136879 0.0086962125 0.0065136885
0.4166666635 0.2500000000 0.6833333319 -0.0075409207 0.0000000286 -0.0035366978
0.4499999966 0.3166666652 0.2166666674 -0.0082734831 -0.0035367043 0.0018150793
0.0166666703 0.6499999979 0.0833333365 0.0086959121 -0.0051276999 0.0075410438
0.9166666698 0.5833333302 0.4166666635 0.0075410139 -0.0075410760 -0.0075408562
0.9833333370 0.6499999979 0.5833333302 0.0086962444 -0.0051278358 -0.0075409659
0.7500000000 0.2166666674 0.8166666681 -0.0000000292 0.0018151871 0.0035366748
0.2833333326 0.0166666703 0.9500000034 -0.0018150930 0.0086959384 0.0082734744
0.5833333302 0.5166666630 0.9833333370 -0.0075410384 -0.0086959871 0.0086961404
0.2500000000 0.5166666630 0.2166666674 0.0000000253 -0.0086960135 0.0018150818
0.1833333348 0.1833333348 0.7500000000 0.0035366398 0.0035366415 -0.0000000085
0.9166666698 0.7166666659 0.3833333306 0.0075410045 -0.0018151805 -0.0065136306
0.4166666635 0.0500000034 0.2166666674 -0.0075409451 0.0082733456 0.0018150825
0.2500000000 0.4833333297 0.9500000034 0.0000000069 -0.0086962690 0.0082734432
0.2500000000 0.4499999966 0.6166666640 0.0000000228 -0.0082734675 -0.0065135971
0.0833333365 0.0833333365 0.1833333348 0.0075410382 0.0075410371 0.0035366411
0.3166666652 0.2833333326 0.7500000000 -0.0035367255 -0.0018150925 -0.0000000223
0.1833333348 0.0500000034 0.7166666659 0.0035366420 0.0082733969 -0.0018151216
0.2500000000 0.7833333341 0.3833333306 0.0000000249 0.0018151328 -0.0065136316
0.4833333297 0.7833333341 0.1500000021 -0.0086962391 0.0018150606 0.0051277921
0.8833333360 0.5166666630 0.9833333370 0.0065137581 -0.0086960168 0.0086962178
0.2500000000 0.6166666640 0.2166666674 0.0000000210 -0.0065136621 0.0018150836
0.7833333341 0.5166666630 0.0833333365 0.0018151491 -0.0086960887 0.0075410469
0.7500000000 0.3499999979 0.6166666640 -0.0000000236 -0.0051278793 -0.0065137860
0.0166666703 0.8500000021 0.9833333370 0.0086959279 0.0051277957 0.0086960236
0.0833333365 0.8166666681 0.8166666681 0.0075409897 0.0035365884 0.0035365992
0.9500000034 0.7833333341 0.1500000021 0.0082735209 0.0018151156 0.0051279106
0.1166666694 0.0166666703 0.5499999966 0.0065137798 0.0086959525 -0.0082733974
0.9833333370 0.8166666681 0.9166666698 0.0086962427 0.0035367425 0.0075410447
0.1833333348 0.4833333297 0.2500000000 0.0035366643 -0.0086962358 0.0000000344
0.5833333302 0.1833333348 0.6166666640 -0.0075410123 0.0035366438 -0.0065135690
0.7833333341 0.4499999966 0.5499999966 0.0018152083 -0.0082734735 -0.0082734764
0.4207999968 0.1488000022 0.2684666662 -0.0076638988 0.0051777107 -0.0010055504
0.1500000021 0.3499999979 0.6833333319 0.0051278826 -0.0051278620 -0.0035366688
0.4499999966 0.5166666630 0.0833333365 -0.0082734206 -0.0086960003 0.0075410407
0.8166666681 0.8166666681 0.8833333360 0.0035366277 0.0035366050 0.0065138548
0.5166666630 0.5499999966 0.7166666659 -0.0086959442 -0.0082733929 -0.0018152773
0.9166666698 0.0166666703 0.2166666674 0.0075410384 0.0086959446 0.0018150877
0.2166666674 0.5166666630 0.2166666674 0.0018151275 -0.0086960076 0.0018150799
0.8166666681 0.8500000021 0.6166666640 0.0035365935 0.0051277068 -0.0065136410
0.8500000021 0.2833333326 0.9166666698 0.0051277229 -0.0018150838 0.0075410420
0.7833333341 0.8500000021 0.4499999966 0.0018150724 0.0051278209 -0.0082734248
0.2500000000 0.3166666652 0.8500000021 0.0000000237 -0.0035366935 0.0051278387
0.8833333360 0.0166666703 0.5499999966 0.0065138458 0.0086959021 -0.0082733939
0.7166666659 0.1166666694 0.4499999966 -0.0018151396 0.0065137740 -0.0082734340
0.3166666652 0.3833333306 0.8833333360 -0.0035367395 -0.0065136910 0.0065136577
0.1166666694 0.1166666694 0.3499999979 0.0065138073 0.0065137871 -0.0051278953
0.3499999979 0.9833333370 0.7833333341 -0.0051278602 0.0086962155 0.0018150483
0.8500000021 0.2833333326 0.2166666674 0.0051278009 -0.0018151007 0.0018150790
0.6833333319 0.0833333365 0.6499999979 -0.0035366664 0.0075410343 -0.0051276993
0.3833333306 0.9500000034 0.1166666694 -0.0065136803 0.0082735038 0.0065138032
0.4166666635 0.2833333326 0.4166666635 -0.0075409521 -0.0018151342 -0.0075409161
0.2833333326 0.0166666703 0.4499999966 -0.0018150987 0.0086959398 -0.0082734852
0.3166666652 0.6499999979 0.4166666635 -0.0035367195 -0.0051277410 -0.0075408532
0.3833333306 0.9833333370 0.6499999979 -0.0065136302 0.0086962457 -0.0051277803
0.4833333297 0.2166666674 0.1166666694 -0.0086962258 0.0018151065 0.0065137995
0.2500000000 0.9166666698 0.1166666694 0.0000000282 0.0075410334 0.0065137922
0.5499999966 0.4166666635 0.4833333297 -0.0082733998 -0.0075408923 -0.0086963008
0.6833333319 0.5166666630 0.0166666703 -0.0035366783 -0.0086960372 0.0086958833
0.7166666659 0.2166666674 0.9500000034 -0.0018150992 0.0018150989 0.0082735399
0.6166666640 0.3499999979 0.0500000034 -0.0065137437 -0.0051278888 0.0082733042
0.4499999966 0.2500000000 0.1500000021 -0.0082734853 0.0000000248 0.0051278400
0.7166666659 0.8500000021 0.6499999979 -0.0018150914 0.0051277022 -0.0051277198
0.1608666686 0.4217333301 0.6452666644 0.0046609683 -0.0076915811 -0.0053245132
0.2166666674 0.4166666635 0.6499999979 0.0018151543 -0.0075409285 -0.0051277453
0.2500000000 0.5166666630 0.5166666630 0.0000000269 -0.0086960300 -0.0086960272
0.7166666659 0.1166666694 0.5833333302 -0.0018152123 0.0065137466 -0.0075410685
0.1166666694 0.6499999979 0.4166666635 0.0065137810 -0.0051277358 -0.0075408941
0.0833333365 0.9833333370 0.3166666652 0.0075410524 0.0086961757 -0.0035367172
0.6166666640 0.3499999979 0.8166666681 -0.0065137012 -0.0051278851 0.0035367466
0.2833333326 0.7500000000 0.1833333348 -0.0018151020 -0.0000000198 0.0035366419
0.3833333306 0.1166666694 0.8500000021 -0.0065136797 0.0065137652 0.0051278347
0.6833333319 0.2500000000 0.5833333302 -0.0035366519 0.0000000370 -0.0075410485
0.2166666674 0.7833333341 0.8500000021 0.0018150812 0.0018150798 0.0051277582
0.7166666659 0.1166666694 0.9166666698 -0.0018151991 0.0065137230 0.0075410147
0.4833333297 0.7833333341 0.2500000000 -0.0086962822 0.0018151368 0.0000000423
0.9833333370 0.3833333306 0.4833333297 0.0086962045 -0.0065136119 -0.0086963542
0.4499999966 0.0833333365 0.6499999979 -0.0082734537 0.0075410234 -0.0051277374
0.7500000000 0.0833333365 0.7500000000 0.0000000230 0.0075410671 -0.0000000186
0.8500000021 0.5166666630 0.6833333319 0.0051277848 -0.0086960083 -0.0035366474
0.6833333319 0.2833333326 0.7833333341 -0.0035367523 -0.0018151755 0.0018151374
0.9166666698 0.0833333365 0.3833333306 0.0075410328 0.0075410253 -0.0065136183
0.0166666703 0.8500000021 0.6499999979 0.0086958089 0.0051277296 -0.0051277192
0.9500000034 0.8166666681 0.9166666698 0.0082735201 0.0035367572 0.0075410388
0.7500000000 0.1500000021 0.7500000000 0.0000000117 0.0051277926 -0.0000000153
0.0166666703 0.5499999966 0.6499999979 0.0086959677 -0.0082733307 -0.0051277014
0.3953999971 0.6871333319 0.4800666630 -0.0069084298 -0.0033465155 -0.0086963342
0.6166666640 0.2166666674 0.3166666652 -0.0065136878 0.0018150804 -0.0035367263
0.9166666698 0.2500000000 0.4499999966 0.0075410360 0.0000000295 -0.0082734196
0.9166666698 0.4166666635 0.7500000000 0.0075410117 -0.0075408581 -0.0000000236
0.7500000000 0.7166666659 0.5833333302 -0.0000000152 -0.0018151334 -0.0075410656
0.1833333348 0.7833333341 0.3166666652 0.0035366751 0.0018151139 -0.0035367420
0.2500000000 0.5166666630 0.0833333365 0.0000000240 -0.0086960539 0.0075410425
0.8166666681 0.8500000021 0.8500000021 0.0035366294 0.0051278168 0.0051278531
0.1500000021 0.0166666703 0.1500000021 0.0051278079 0.0086959182 0.0051278660
0.6499999979 0.4833333297 0.2500000000 -0.0051277615 -0.0086962382 0.0000000273
0.3499999979 0.7833333341 0.2833333326 -0.0051279038 0.0018151707 -0.0018150513
0.1166666694 0.6499999979 0.8500000021 0.0065138683 -0.0051277293 0.0051276982
0.5499999966 0.8500000021 0.5166666630 -0.0082734797 0.0051277646 -0.0086961203
0.7833333341 0.7166666659 0.2500000000 0.0018152401 -0.0018151876 0.0000000338
0.4833333297 0.3166666652 0.1166666694 -0.0086962286 -0.0035367177 0.0065137897
0.4499999966 0.2166666674 0.1833333348 -0.0082734823 0.0018151048 0.0035366508
0.4833333297 0.7500000000 0.1833333348 -0.0086962772 -0.0000000182 0.0035366015
0.5763333301 0.9308000033 0.3789333307 -0.0077492930 0.0079613436 -0.0063307119
0.5833333302 0.0500000034 0.4499999966 -0.0075410264 0.0082733414 -0.0082734613
0.9166666698 0.7166666659 0.4833333297 0.0075410122 -0.0018151594 -0.0086962850
0.2166666674 0.3499999979 0.5166666630 0.0018151022 -0.0051278811 -0.0086960178
0.8166666681 0.1833333348 0.9166666698 0.0035366803 0.0035366449 0.0075410608
0.1833333348 0.9833333370 0.7833333341 0.0035366632 0.0086960620 0.0018151492
0.2500000000 0.3833333306 0.4166666635 0.0000000415 -0.0065136715 -0.0075409058
0.4833333297 0.3833333306 0.7166666659 -0.0086962586 -0.0065136196 -0.0018152373
0.5833333302 0.3499999979 0.4166666635 -0.0075410531 -0.0051278310 -0.0075408801
0.9166666698 0.8500000021 0.1833333348 0.0075410460 0.0051277913 0.0035366499
0.4833333297 0.7166666659 0.6166666640 -0.0086963081 -0.0018151067 -0.0065136180
0.9833333370 0.4499999966 0.9500000034 0.0086961354 -0.0082734580 0.0082734541
0.8833333360 0.2833333326 0.1166666694 0.0065137855 -0.0018150885 0.0065138001
0.3103333320 0.2744666661 0.0963333363 -0.0032197671 -0.0013322852 0.0071544082
0.7833333341 0.9166666698 0.7833333341 0.0018151725 0.0075410776 0.0018150612
0.3833333306 0.9833333370 0.3833333306 -0.0065136801 0.0086962038 -0.0065136236
0.1500000021 0.8166666681 0.0833333365 0.0051278216 0.0035366682 0.0075410496
0.8500000021 0.0833333365 0.1500000021 0.0051277265 0.0075410314 0.0051278306
0.5833333302 0.6166666640 0.9833333370 -0.0075410138 -0.0065136100 0.0086962317
0.8833333360 0.6166666640 0.3499999979 0.0065137513 -0.0065137150 -0.0051279117
0.6166666640 0.5833333302 0.1166666694 -0.0065135952 -0.0075409897 0.0065138399
0.5166666630 0.2833333326 0.5833333302 -0.0086960281 -0.0018151267 -0.0075410167
0.7546000001 0.0549333367 0.2972666656 0.0002504696 0.0081969181 -0.0025658407
0.8833333360 0.4833333297 0.9833333370 0.0065137581 -0.0086961843 0.0086962178
0.8833333360 0.2500000000 0.1833333348 0.0065137259 0.0000000308 0.0035366790
