0.2166666674 0.9833333370 0.8833333360 0.0018150917 0.0086962477 0.0065138089
0.7833333341 0.6833333319 0.6499999979 0.0018152191 -0.0035367426 -0.0051277330
0.5833333302 0.9500000034 0.2166666674 -0.0075410755 0.0082734688 0.0018150691
0.1833333348 0.8166666681 0.8833333360 0.0035366588 0.0035366246 0.0065138458
0.9500000034 0.2500000000 0.2833333326 0.0082734965 0.0000000328 -0.0018151104
0.7166666659 0.9166666698 0.3499999979 -0.0018151705 0.0075410028 -0.0051279009
0.0833333365 0.7166666659 0.6166666640 0.0075410114 -0.0018151091 -0.0065136119
0.0833333365 0.9833333370 0.3499999979 0.0075410542 0.0086961871 -0.0051278878
0.0833333365 0.2166666674 0.4833333297 0.0075410466 0.0018150850 -0.0086962699
0.5833333302 0.9500000034 0.6166666640 -0.0075410105 0.0082734936 -0.0065137395
0.6833333319 0.9500000034 0.5833333302 -0.0035366596 0.0082735371 -0.0075409922
0.2166666674 0.8500000021 0.2166666674 0.0018151300 0.0051278667 0.0018150864
0.2500000000 0.7166666659 0.0500000034 0.0000000274 -0.0018151890 0.0082733466
0.0500000034 0.7166666659 0.2500000000 0.0082733529 -0.0018151828 0.0000000319
0.6499999979 0.7833333341 0.7833333341 -0.0051278745 0.0018152002 0.0018151506
0.0166666703 0.4499999966 0.5499999966 0.0086958775 -0.0082734591 -0.0082734570
0.9500000034 0.8166666681 0.8833333360 0.0082735402 0.0035366262 0.0065138472
0.5499999966 0.0166666703 0.5166666630 -0.0082734265 0.0086958824 -0.0086960481
0.7833333341 0.1166666694 0.6499999979 0.0018151167 0.0065137158 -0.0051277407
0.4499999966 0.6166666640 0.0833333365 -0.0082734597 -0.0065136576 0.0075410071
0.2500000000 0.0500000034 0.2833333326 0.0000000177 0.0082733472 -0.0018150947
0.6499999979 0.2833333326 0.7166666659 -0.0051277987 -0.0018151494 -0.0018151100
0.3166666652 0.0500000034 0.9166666698 -0.0035367260 0.0082733215 0.0075410067
0.9500000034 0.9166666698 0.7833333341 0.0082735145 0.0075410094 0.0018150533
0.2500000000 0.1833333348 0.5833333302 0.0000000225 0.0035366674 -0.0075410597
0.9166666698 0.1833333348 0.8166666681 0.0075410670 0.0035366521 0.0035366496
0.6833333319 0.3166666652 0.5166666630 -0.0035366878 -0.0035367432 -0.0086960164
0.8166666681 0.9833333370 0.9500000034 0.0035366642 0.0086961158 0.0082734658
0.9500000034 0.1500000021 0.2833333326 0.0082734970 0.0051277774 -0.0018150907
0.8833333360 0.4833333297 0.8500000021 0.0065137741 -0.0086961806 0.0051277998
0.8833333360 0.9833333370 0.3833333306 0.0065137950 0.0086961588 -0.0065136284
0.0166666703 0.7500000000 0.8833333360 0.0086958491 0.0000001902 0.0065136879
0.9833333370 0.3833333306 0.1500000021 0.0086962672 -0.0065136443 0.0051278618
0.3833333306 0.9166666698 0.9166666698 -0.0065136173 0.0075409873 0.0075410291
0.7500000000 0.3833333306 0.8500000021 -0.0000000231 -0.0065136555 0.0051278185
0.4499999966 0.7166666659 0.9833333370 -0.0082734283 -0.0018152407 0.0086960914
0.1500000021 0.4166666635 0.0500000034 0.0051278319 -0.0075408972 0.0082733423
0.7500000000 0.3499999979 0.7500000000 0.0000000534 -0.0051278243 -0.0000000201
0.3166666652 0.7500000000 0.7166666659 -0.0035367159 0.0000000443 -0.0018152487
0.6833333319 0.5833333302 0.2500000000 -0.0035366478 -0.0075410511 0.0000000406
0.3166666652 0.9833333370 0.7833333341 -0.0035367251 0.0086961506 0.0018150930
0.5499999966 0.5833333302 0.9500000034 -0.0082734306 -0.0075410346 0.0082735177
0.4166666635 0.0500000034 0.3833333306 -0.0075409536 0.0082733573 -0.0065136040
0.0166666703 0.2500000000 0.7500000000 0.0086958788 0.0000000180 -0.0000000180
0.2833333326 0.6166666640 0.8500000021 -0.0018151399 -0.0065136521 0.0051277201
0.2166666674 0.6166666640 0.7166666659 0.0018150806 -0.0065136804 -0.0018152002
0.1833333348 0.6166666640 0.4499999966 0.0035366898 -0.0065136323 -0.0082734370
0.9833333370 0.6166666640 0.5833333302 0.0086962449 -0.0065136909 -0.0075409763
0.6166666640 0.5499999966 0.4833333297 -0.0065137338 -0.0082734599 -0.0086963086
0.9166666698 0.4833333297 0.7166666659 0.0075410162 -0.0086962818 -0.0018151676
0.0166666703 0.0500000034 0.5833333302 0.0086959225 0.0082733434 -0.0075410648
0.4833333297 0.3166666652 0.8833333360 -0.0086962653 -0.0035366933 0.0065137434
0.2166666674 0.4166666635 0.2833333326 0.0018151048 -0.0075409414 -0.0018151019
0.4499999966 0.3499999979 0.9500000034 -0.0082734658 -0.0051278175 0.0082734966
0.8166666681 0.4833333297 0.8166666681 0.0035366444 -0.0086962092 0.0035366459
0.6499999979 0.1833333348 0.0833333365 -0.0051277886 0.0035366515 0.0075410370
0.3166666652 0.0500000034 0.4499999966 -0.0035366990 0.0082733482 -0.0082734456
0.1833333348 0.3499999979 0.4499999966 0.0035366749 -0.0051278571 -0.0082734813
0.0500000034 0.3833333306 0.8166666681 0.0082733538 -0.0065136920 0.0035367254
0.7833333341 0.9500000034 0.6166666640 0.0018151482 0.0082735190 -0.0065136763
0.1166666694 0.9166666698 0.7500000000 0.0065137217 0.0075410749 -0.0000000280
0.4166666635 0.9500000034 0.4499999966 -0.0075409204 0.0082734740 -0.0082734531
0.1166666694 0.1166666694 0.4833333297 0.0065137909 0.0065137981 -0.0086962667
0.6499999979 0.3166666652 0.6166666640 -0.0051277152 -0.0035367378 -0.0065137002
0.1833333348 0.3166666652 0.4166666635 0.0035366674 -0.0035367022 -0.0075408905
0.1166666694 0.9166666698 0.8833333360 0.0065138443 0.0075409698 0.0065137268
0.3833333306 0.5833333302 0.0500000034 -0.0065136635 -0.0075410223 0.0082733403
0.5166666630 0.7166666659 0.4833333297 -0.0086960475 -0.0018151152 -0.0086963022
0.6166666640 0.1166666694 0.0166666703 -0.0065136690 0.0065138283 0.0086958927
0.7833333341 0.3833333306 0.2166666674 0.0018151305 -0.0065137173 0.0018151101
0.4166666635 0.4833333297 0.2833333326 -0.0075409546 -0.0086962713 -0.0018151034
0.5166666630 0.9166666698 0.1500000021 -0.0086960118 0.0075410084 0.0051278776
0.5281333297 0.0761333366 0.9889333370 -0.0086122106 0.0077551531 0.0086961457
0.4166666635 0.3833333306 0.6499999979 -0.0075409144 -0.0065136328 -0.0051277223
0.1166666694 0.6499999979 0.9833333370 0.0065138367 -0.0051277560 0.0086961734
0.9833333370 0.6833333319 0.3833333306 0.0086961508 -0.0035367039 -0.0065136192
0.0166666703 0.4833333297 0.1500000021 0.0086959543 -0.0086962683 0.0051278419
0.8500000021 0.4833333297 0.8500000021 0.0051277563 -0.0086961806 0.0051277998
0.5166666630 0.4833333297 0.0500000034 -0.0086960181 -0.0086962553 0.0082733821
0.3166666652 0.2833333326 0.9500000034 -0.0035367126 -0.0018151041 0.0082734735
0.6833333319 0.1500000021 0.5166666630 -0.0035366338 0.0051278459 -0.0086960003
0.4166666635 0.4499999966 0.8500000021 -0.0075409111 -0.0082734766 0.0051278328
0.2166666674 0.0500000034 0.4499999966 0.0018151058 0.0082733607 -0.0082734675
0.5833333302 0.5166666630 0.6499999979 -0.0075411010 -0.0086959230 -0.0051277362
0.8833333360 0.9833333370 0.9166666698 0.0065137851 0.0086962484 0.0075410078
0.8166666681 0.8166666681 0.0833333365 0.0035365974 0.0035366204 0.0075410114
0.3833333306 0.6499999979 0.8500000021 -0.0065135788 -0.0051277313 0.0051277076
0.3499999979 0.5166666630 0.7500000000 -0.0051279036 -0.0086959459 -0.0000000176
0.6166666640 0.8500000021 0.0833333365 -0.0065136547 0.0051277914 0.0075410599
0.1833333348 0.0500000034 0.5499999966 0.0035366492 0.0082733541 -0.0082734268
0.2500000000 0.3499999979 0.8166666681 0.0000000222 -0.0051278206 0.0035367153
0.1166666694 0.2166666674 0.9500000034 0.0065137972 0.0018150825 0.0082734695
0.0500000034 0.6166666640 0.9833333370 0.0082733397 -0.0065136755 0.0086961358
0.5499999966 0.9166666698 0.8500000021 -0.0082734099 0.0075409055 0.0051279198
0.1500000021 0.7500000000 0.4166666635 0.0051277898 -0.0000000247 -0.0075408844
0.8500000021 0.1833333348 0.8833333360 0.0051278065 0.0035366595 0.0065138422
0.6166666640 0.0500000034 0.5833333302 -0.0065136838 0.0082733359 -0.0075410591
0.5833333302 0.1833333348 0.9166666698 -0.0075410400 0.0035366672 0.0075410221
0.2833333326 0.1166666694 0.5833333302 -0.0018150933 0.0065137846 -0.0075410406
0.7166666659 0.8166666681 0.9833333370 -0.0018151217 0.0035366742 0.0086960145
0.4166666635 0.4166666635 0.9166666698 -0.0075409628 -0.0075408978 0.0075410272
0.1833333348 0.2500000000 0.6499999979 0.0035366719 0.0000000231 -0.0051277875
0.8500000021 0.5833333302 0.9500000034 0.0051278095 -0.0075410602 0.0082735519
0.5833333302 0.5499999966 0.0166666703 -0.0075410161 -0.0082734457 0.0086959686
0.9166666698 0.1166666694 0.3499999979 0.0075410026 0.0065137964 -0.0051278971
0.1500000021 0.2500000000 0.9166666698 0.0051278249 0.0000000150 0.0075410353
0.1833333348 0.4499999966 0.7833333341 0.0035366324 -0.0082734468 0.0018150386
0.5166666630 0.4499999966 0.3166666652 -0.0086959668 -0.0082734530 -0.0035367110
0.2500000000 0.2166666674 0.3166666652 0.0000000148 0.0018151129 -0.0035367296
0.4833333297 0.8500000021 0.8166666681 -0.0086962882 0.0051277826 0.0035366780
0.2166666674 0.1833333348 0.0166666703 0.0018151071 0.0035366518 0.0086959302
0.5588666633 0.0992666696 0.3428666647 -0.0081360597 0.0070671757 -0.0048313703
0.0500000034 0.9833333370 0.7166666659 0.0082733452 0.0086961427 -0.0018151648
0.9166666698 0.8833333360 0.1500000021 0.0075410259 0.0065137663 0.0051278532
0.3166666652 0.2500000000 0.6499999979 -0.0035367105 0.0000000247 -0.0051277401
0.6166666640 0.9166666698 0.7833333341 -0.0065136848 0.0075410872 0.0018150644
0.6166666640 0.6833333319 0.1166666694 -0.0065136799 -0.0035367141 0.0065137373
0.8833333360 0.5166666630 0.4166666635 0.0065137914 -0.0086959836 -0.0075408701
0.2500000000 0.1500000021 0.1500000021 0.0000000154 0.0051278205 0.0051278547
0.7500000000 0.1833333348 0.0166666703 -0.0000000061 0.0035366603 0.0086958900
0.7500000000 0.1166666694 0.7500000000 0.0000000226 0.0065137157 -0.0000000170
0.2833333326 0.6833333319 0.7166666659 -0.0018150893 -0.0035367536 -0.0018152577
0.3166666652 0.5166666630 0.1166666694 -0.0035367184 -0.0086960033 0.0065137818
0.5166666630 0.2500000000 0.0166666703 -0.0086959746 0.0000000272 0.0086959237
0.4166666635 0.9166666698 0.3499999979 -0.0075409160 0.0075410223 -0.0051278650
0.3833333306 0.1500000021 0.9166666698 -0.0065136521 0.0051278447 0.0075410232
0.3166666652 0.0166666703 0.7500000000 -0.0035367251 0.0086958932 -0.0000000133
0.7833333341 0.0166666703 0.2166666674 0.0018150765 0.0086958728 0.0018150766
0.9500000034 0.5166666630 0.8833333360 0.0082735005 -0.0086958798 0.0065138418
0.9500000034 0.8500000021 0.0166666703 0.0082734724 0.0051278791 0.0086958752
0.8500000021 0.8833333360 0.4499999966 0.0051277934 0.0065138304 -0.0082735071
0.0166666703 0.5833333302 0.6499999979 0.0086958569 -0.0075409765 -0.0051277713
0.7833333341 0.1166666694 0.0833333365 0.0018151000 0.0065138066 0.0075410229
0.1833333348 0.7833333341 0.7500000000 0.0035366594 0.0018152273 -0.0000000218
0.8500000021 0.5166666630 0.1166666694 0.0051278096 -0.0086959995 0.0065137811
0.4499999966 0.8166666681 0.8833333360 -0.0082734927 0.0035366037 0.0065138471
0.6833333319 0.3499999979 0.0833333365 -0.0035366599 -0.0051278966 0.0075410229
0.4833333297 0.9833333370 0.5833333302 -0.0086962287 0.0086961502 -0.0075410305
0.3833333306 0.9500000034 0.9833333370 -0.0065136662 0.0082734790 0.0086962200
0.3833333306 0.1500000021 0.9500000034 -0.0065136679 0.0051278325 0.0082734853
0.2166666674 0.9833333370 0.0500000034 0.0018150813 0.0086961481 0.0082733323
0.6166666640 0.6833333319 0.4499999966 -0.0065136045 -0.0035366488 -0.0082734755
0.3833333306 0.8500000021 0.4833333297 -0.0065136771 0.0051277898 -0.0086963064
0.0833333365 0.0500000034 0.9500000034 0.0075410329 0.0082733292 0.0082734819
0.3499999979 0.3499999979 0.7500000000 -0.0051278924 -0.0051279005 -0.0000000217
0.1190666693 0.5434666632 0.8726666692 0.0064140200 -0.0083746452 0.0060702088
0.1166666694 0.4166666635 0.0833333365 0.0065138244 -0.0075408949 0.0075410234
0.5833333302 0.0500000034 0.6499999979 -0.0075410525 0.0082733398 -0.0051277843
0.4166666635 0.2833333326 0.9166666698 -0.0075409022 -0.0018151181 0.0075410358
0.1500000021 0.4499999966 0.2166666674 0.0051278394 -0.0082734544 0.0018150988
0.0833333365 0.2166666674 0.0833333365 0.0075409954 0.0018151248 0.0075410144
0.5833333302 0.3499999979 0.6499999979 -0.0075410659 -0.0051278927 -0.0051277164
0.0166666703 0.1166666694 0.9166666698 0.0086959206 0.0065137983 0.0075410412
0.8166666681 0.4499999966 0.7833333341 0.0035366892 -0.0082734660 0.0018150384
0.9500000034 0.6499999979 0.3499999979 0.0082734890 -0.0051276914 -0.0051279105
0.8500000021 0.4499999966 0.2500000000 0.0051277841 -0.0082734591 0.0000000362
0.1833333348 0.0166666703 0.0833333365 0.0035366561 0.0086959270 0.0075410142
0.3499999979 0.0500000034 0.2833333326 -0.0051278302 0.0082733423 -0.0018150960
0.1833333348 0.7500000000 0.7500000000 0.0035366594 0.0000000767 -0.0000000218
0.6166666640 0.7500000000 0.4499999966 -0.0065136432 -0.0000000238 -0.0082735113
0.0833333365 0.2166666674 0.9833333370 0.0075410490 0.0018151269 0.0086961499
0.1833333348 0.9500000034 0.7833333341 0.0035367062 0.0082735204 0.0018150264
0.9833333370 0.8166666681 0.0833333365 0.0086962234 0.0035366642 0.0075410413
0.6499999979 0.8500000021 0.3166666652 -0.0051277847 0.0051277909 -0.0035367076
0.7500000000 0.5833333302 0.2833333326 -0.0000000147 -0.0075409953 -0.0018151156
0.5833333302 0.0166666703 0.0833333365 -0.0075410601 0.0086959210 0.0075410320
0.4499999966 0.1166666694 0.2166666674 -0.0082734856 0.0065138111 0.0018150807
0.5833333302 0.8166666681 0.8500000021 -0.0075410461 0.0035366238 0.0051278242
0.4166666635 0.1500000021 0.4166666635 -0.0075409474 0.0051278437 -0.0075409088
0.0166666703 0.9500000034 0.6499999979 0.0086958774 0.0082734223 -0.0051278492
0.6166666640 0.8500000021 0.8500000021 -0.0065136312 0.0051278045 0.0051278473
0.2166666674 0.0500000034 0.2500000000 0.0018151130 0.0082733513 0.0000000305
0.5166666630 0.8166666681 0.8500000021 -0.0086959924 0.0035366102 0.0051278317
0.6499999979 0.5833333302 0.8833333360 -0.0051278256 -0.0075411245 0.0065137369
0.5499999966 0.9166666698 0.6499999979 -0.0082734173 0.0075410536 -0.0051277710
0.1833333348 0.7833333341 0.5166666630 0.0035366181 0.0018150618 -0.0086959877
0.4833333297 0.9833333370 0.3499999979 -0.0086962219 0.0086961852 -0.0051278522
0.9833333370 0.4499999966 0.3166666652 0.0086962575 -0.0082734784 -0.0035367269
0.2500000000 0.1166666694 0.8166666681 0.0000000306 0.0065137747 0.0035366352
0.2833333326 0.1833333348 0.3499999979 -0.0018151308 0.0035366613 -0.0051278911
0.7166666659 0.1166666694 0.8166666681 -0.0018151529 0.0065137298 0.0035366681
0.1500000021 0.7833333341 0.3166666652 0.0051278275 0.0018151192 -0.0035367375
0.4833333297 0.2500000000 0.2833333326 -0.0086962200 0.0000000270 -0.0018151071
0.2166666674 0.4499999966 0.9166666698 0.0018151161 -0.0082734132 0.0075410590
0.4499999966 0.1833333348 0.5499999966 -0.0082734669 0.0035366390 -0.0082734595
0.9166666698 0.2833333326 0.6499999979 0.0075410111 -0.0018151243 -0.0051277650
0.5166666630 0.3833333306 0.6499999979 -0.0086960171 -0.0065136866 -0.0051277238
0.9500000034 0.3833333306 0.0500000034 0.0082735079 -0.0065136337 0.0082733102
0.2500000000 0.4499999966 0.0166666703 0.0000000283 -0.0082734885 0.0086959753
0.1500000021 0.2833333326 0.1833333348 0.0051278445 -0.0018151122 0.0035366553
0.7500000000 0.0833333365 0.1833333348 -0.0000000198 0.0075410622 0.0035366780
0.4499999966 0.9833333370 0.1833333348 -0.0082734800 0.0086961370 0.0035366728
0.7500000000 0.4499999966 0.2500000000 0.0000000501 -0.0082734679 0.0000000365
0.3166666652 0.4166666635 0.0500000034 -0.0035367135 -0.0075408952 0.0082733397
0.7833333341 0.9833333370 0.6499999979 0.0018151199 0.0086961472 -0.0051277789
0.4499999966 0.2500000000 0.8166666681 -0.0082734853 0.0000000285 0.0035366524
0.3166666652 0.4833333297 0.9833333370 -0.0035366800 -0.0086962155 0.0086961875
0.8833333360 0.9166666698 0.7166666659 0.0065136376 0.0075411074 -0.0018149832
0.9500000034 0.1833333348 0.2833333326 0.0082734809 0.0035366622 -0.0018150956
0.2500000000 0.5499999966 0.4833333297 0.0000000268 -0.0082734078 -0.0086962884
0.0833333365 0.2500000000 0.2166666674 0.0075409980 0.0000000251 0.0018150797
0.3499999979 0.4833333297 0.1166666694 -0.0051278432 -0.0086962427 0.0065137995
0.2166666674 0.1500000021 0.8833333360 0.0018151238 0.0051278238 0.0065138237
0.1512000021 0.2223333340 0.7679333337 0.0050779215 0.0015065189 0.0009764920
0.0833333365 0.1500000021 0.0833333365 0.0075410118 0.0051277820 0.0075410187
0.3833333306 0.5833333302 0.4166666635 -0.0065136397 -0.0075410449 -0.0075408934
0.4833333297 0.6499999979 0.8833333360 -0.0086962871 -0.0051277013 0.0065138206
0.4499999966 0.4499999966 0.3166666652 -0.0082734826 -0.0082734568 -0.0035367262
0.5166666630 0.7833333341 0.6833333319 -0.0086960363 0.0018151487 -0.0035367354
0.3166666652 0.5499999966 0.5499999966 -0.0035367227 -0.0082734023 -0.0082734062
0.1166666694 0.3499999979 0.1833333348 0.0065137999 -0.0051278543 0.0035366628
0.1166666694 0.4833333297 0.9500000034 0.0065137989 -0.0086962670 0.0082734637
0.5166666630 0.9833333370 0.2166666674 -0.0086959752 0.0086961313 0.0018150786
0.6499999979 0.4499999966 0.5499999966 -0.0051278177 -0.0082734318 -0.0082734935
0.4833333297 0.6166666640 0.3499999979 -0.0086962443 -0.0065136910 -0.0051279043
0.7500000000 0.8833333360 0.1833333348 -0.0000000201 0.0065137429 0.0035366516
0.5833333302 0.8166666681 0.2166666674 -0.0075410634 0.0035365938 0.0018150745
0.9833333370 0.5833333302 0.3499999979 0.0086962114 -0.0075410639 -0.0051278994
0.2667333330 0.4336666633 0.1924000013 -0.0009111873 -0.0080202568 0.0030829185
0.1833333348 0.6499999979 0.4499999966 0.0035366898 -0.0051277754 -0.0082734370
0.7166666659 0.7166666659 0.3499999979 -0.0018151223 -0.0018151499 -0.0051278458
0.6499999979 0.4166666635 0.1500000021 -0.0051277468 -0.0075409145 0.0051278935
0.1166666694 0.6166666640 0.8833333360 0.0065138530 -0.0065136739 0.0065137325
0.4833333297 0.6499999979 0.2833333326 -0.0086962265 -0.0051277644 -0.0018151076
0.4499999966 0.9166666698 0.8166666681 -0.0082734254 0.0075410136 0.0035366485
0.7166666659 0.9500000034 0.8500000021 -0.0018151010 0.0082733851 0.0051278985
0.9166666698 0.4499999966 0.9500000034 0.0075410552 -0.0082734353 0.0082734129
0.4833333297 0.4499999966 0.8166666681 -0.0086962849 -0.0082734787 0.0035366181
0.2833333326 0.2500000000 0.2166666674 -0.0018151316 0.0000000241 0.0018150788
0.4833333297 0.5166666630 0.8833333360 -0.0086962005 -0.0086959458 0.0065137611
0.5499999966 0.3166666652 0.2166666674 -0.0082734407 -0.0035366987 0.0018150825
0.8833333360 0.1833333348 0.7500000000 0.0065137430 0.0035366461 -0.0000000140
0.3499999979 0.7166666659 0.4166666635 -0.0051278440 -0.0018151503 -0.0075409285
0.9299333366 0.4249333301 0.3803333307 0.0079355815 -0.0077868030 -0.0063889005
0.7833333341 0.6166666640 0.2833333326 0.0018150465 -0.0065136898 -0.0018151450
0.1166666694 0.1833333348 0.1500000021 0.0065138175 0.0035366557 0.0051278614
0.6166666640 0.4833333297 0.7833333341 -0.0065136395 -0.0086963162 0.0018150924
0.7833333341 0.5499999966 0.7833333341 0.0018151396 -0.0082733339 0.0018151615
0.4499999966 0.6499999979 0.1500000021 -0.0082734645 -0.0051277640 0.0051278825
0.8833333360 0.4166666635 0.0833333365 0.0065137802 -0.0075409382 0.0075410262
0.6833333319 0.1500000021 0.2500000000 -0.0035366578 0.0051277747 0.0000000338
0.3499999979 0.2166666674 0.8166666681 -0.0051278334 0.0018151971 0.0035366989
0.3166666652 0.2833333326 0.8166666681 -0.0035366734 -0.0018151030 0.0035366768
0.8833333360 0.0166666703 0.9166666698 0.0065137851 0.0086959474 0.0075410078
0.3833333306 0.7500000000 0.5499999966 -0.0065136352 0.0000000565 -0.0082733651
0.5166666630 0.5833333302 0.2166666674 -0.0086960026 -0.0075410263 0.0018150843
0.2833333326 0.8500000021 0.9833333370 -0.0018150911 0.0051278054 0.0086960843
0.9500000034 0.4166666635 0.2166666674 0.0082735138 -0.0075409604 0.0018150783
0.7833333341 0.8500000021 0.2500000000 0.0018151250 0.0051277988 0.0000000398
0.3166666652 0.2166666674 0.8166666681 -0.0035366757 0.0018151462 0.0035366686
0.5833333302 0.4499999966 0.2166666674 -0.0075410548 -0.0082734856 0.0018150821
0.2833333326 0.0500000034 0.4499999966 -0.0018150960 0.0082733619 -0.0082734609
0.9500000034 0.4166666635 0.4166666635 0.0082734872 -0.0075409559 -0.0075408859
0.8833333360 0.7166666659 0.5833333302 0.0065137454 -0.0018151869 -0.0075409993
0.6833333319 0.2166666674 0.3833333306 -0.0035366944 0.0018151649 -0.0065136239
0.4833333297 0.8166666681 0.0500000034 -0.0086962447 0.0035366590 0.0082733510
0.9833333370 0.5499999966 0.1833333348 0.0086961831 -0.0082734172 0.0035366699
0.4499999966 0.4499999966 0.2500000000 -0.0082735024 -0.0082734742 0.0000000303
0.7833333341 0.9500000034 0.2500000000 0.0018150580 0.0082735267 0.0000000271
0.0833333365 0.3499999979 0.3166666652 0.0075409921 -0.0051278481 -0.0035367306
0.6166666640 0.2833333326 0.2500000000 -0.0065136703 -0.0018151323 0.0000000219
0.8500000021 0.6499999979 0.0500000034 0.0051277544 -0.0051277190 0.0082733496
0.8500000021 0.6499999979 0.3166666652 0.0051277949 -0.0051277887 -0.0035367120
0.8833333360 0.2166666674 0.7166666659 0.0065137432 0.0018150898 -0.0018151789
0.6499999979 0.1166666694 0.5499999966 -0.0051277149 0.0065137605 -0.0082733983
0.7833333341 0.9500000034 0.8500000021 0.0018151671 0.0082734065 0.0051278936
0.3499999979 0.6166666640 0.8500000021 -0.0051279130 -0.0065137605 0.0051277076
0.4166666635 0.7166666659 0.0166666703 -0.0075409432 -0.0018152037 0.0086959486
0.8500000021 0.4833333297 0.2833333326 0.0051278134 -0.0086962347 -0.0018151000
0.2500000000 0.8833333360 0.8500000021 0.0000000244 0.0065138109 0.0051278590
0.1500000021 0.2833333326 0.5499999966 0.0051278321 -0.0018151134 -0.0082734189
0.1166666694 0.0833333365 0.1166666694 0.0065138019 0.0075410269 0.0065137956
0.2166666674 0.9833333370 0.2500000000 0.0018151035 0.0086961739 0.0000000330
0.7500000000 0.7500000000 0.4166666635 0.0000001763 -0.0000000200 -0.0075409545
0.5833333302 0.5499999966 0.0500000034 -0.0075409927 -0.0082734123 0.0082733463
0.4166666635 0.0833333365 0.0500000034 -0.0075409342 0.0075410323 0.0082733331
0.0166666703 0.6833333319 0.8166666681 0.0086958269 -0.0035367902 0.0035367463
0.4166666635 0.3833333306 0.9166666698 -0.0075409070 -0.0065136219 0.0075410033
0.3499999979 0.4166666635 0.3499999979 -0.0051278457 -0.0075409431 -0.0051278888
0.7166666659 0.8500000021 0.1500000021 -0.0018151885 0.0051278604 0.0051278501
0.1166666694 0.7500000000 0.8166666681 0.0065137711 0.0000001352 0.0035366996
0.9833333370 0.2500000000 0.7500000000 0.0086961388 0.0000000180 -0.0000000180
0.4499999966 0.7166666659 0.5833333302 -0.0082734569 -0.0018151411 -0.0075410064
0.6166666640 0.0166666703 0.8833333360 -0.0065136854 0.0086959342 0.0065137299
0.6499999979 0.9166666698 0.5499999966 -0.0051278142 0.0075410421 -0.0082734504
0.1500000021 0.4499999966 0.5499999966 0.0051278096 -0.0082734580 -0.0082734882
0.3833333306 0.2166666674 0.8833333360 -0.0065136907 0.0018151729 0.0065137539
0.6499999979 0.3833333306 0.0500000034 -0.0051277663 -0.0065136327 0.0082733101
0.3166666652 0.4499999966 0.0166666703 -0.0035367012 -0.0082734679 0.0086959858
0.4493333299 0.3276666650 0.3976666638 -0.0082631452 -0.0040871864 -0.0069757769
0.9500000034 0.9166666698 0.8166666681 0.0082735320 0.0075409626 0.0035367224
0.5833333302 0.4833333297 0.1166666694 -0.0075410738 -0.0086962320 0.0065137748
0.2500000000 0.6833333319 0.4499999966 0.0000000244 -0.0035367002 -0.0082734619
0.4499999966 0.2166666674 0.9500000034 -0.0082734509 0.0018150987 0.0082734495
0.1500000021 0.1500000021 0.9500000034 0.0051277878 0.0051278378 0.0082734645
0.8166666681 0.8500000021 0.0500000034 0.0035366120 0.0051278041 0.0082733085
0.2657333330 0.8790000026 0.7319333329 -0.0008567336 0.0063335451 -0.0009838285
0.2166666674 0.0833333365 0.2166666674 0.0018151077 0.0075410452 0.0018150763
0.3166666652 0.9833333370 0.4833333297 -0.0035366785 0.0086961947 -0.0086962691
0.8166666681 0.9833333370 0.2500000000 0.0035366460 0.0086961791 0.0000000345
0.4166666635 0.3833333306 0.7166666659 -0.0075409181 -0.0065136120 -0.0018152311
0.8500000021 0.0166666703 0.5166666630 0.0051278023 0.0086959368 -0.0086960380
0.9833333370 0.9833333370 0.3499999979 0.0086961933 0.0086961978 -0.0051279078
0.6166666640 0.2500000000 0.4833333297 -0.0065136721 0.0000000169 -0.0086962856
0.2833333326 0.0833333365 0.5166666630 -0.0018151145 0.0075410438 -0.0086960440
0.3166666652 0.3166666652 0.8500000021 -0.0035367285 -0.0035367060 0.0051278133
0.5499999966 0.2166666674 0.7500000000 -0.0082733607 0.0018150876 -0.0000000116
0.0166666703 0.5166666630 0.9166666698 0.0086959295 -0.0086959749 0.0075410105
0.3499999979 0.7166666659 0.4499999966 -0.0051278817 -0.0018152183 -0.0082735131
0.6991333322 0.9735333369 0.2034666677 -0.0027459893 0.0086382770 0.0025290759
0.8833333360 0.9500000034 0.9166666698 0.0065137598 0.0082735554 0.0075410247
0.8833333360 0.0500000034 0.5499999966 0.0065138087 0.0082733484 -0.0082734428
0.3833333306 0.0833333365 0.5499999966 -0.0065136343 0.0075410476 -0.0082734009
0.5499999966 0.8833333360 0.8166666681 -0.0082734040 0.0065137346 0.0035367207
0.2500000000 0.5166666630 0.4833333297 0.0000000283 -0.0086960287 -0.0086962832
0.7500000000 0.3833333306 0.6833333319 0.0000000055 -0.0065135929 -0.0035366605
0.7833333341 0.7833333341 0.5499999966 0.0018151410 0.0018151410 -0.0082733491
0.4166666635 0.7833333341 0.9833333370 -0.0075409432 0.0018151350 0.0086961420
0.1500000021 0.4833333297 0.6833333319 0.0051278078 -0.0086962195 -0.0035366333
0.7833333341 0.6833333319 0.3833333306 0.0018150996 -0.0035366514 -0.0065135443
0.7500000000 0.1500000021 0.8833333360 0.0000000148 0.0051277872 0.0065137498
0.4166666635 0.6833333319 0.0833333365 -0.0075409510 -0.0035366521 0.0075410151
